Mock Discussion,Gary,Ursula,Mary,Bobby,Daisy,Alex,user
16,0.2492590527447651,0.253458655323451,0.24843139216238572,0.24885089976939817,0,Gary
17,0.20257392391895304,0.2030628949962424,0.20290598609356536,0.20241981150928817,0.18903738348195107,Alex
18,0.1990330968056622,0.20512562009919627,0.20494596781261126,0.1883455448874692,0.20254977039506109,Bobby
19,0.20817720501727333,0.1856441261172944,0.19602853814127724,0.2139996052362961,0.19615052548785894,Bobby
20,0.21153949418717907,0.17072205216604866,0.1856756467351245,0.24057152292494421,0.19149128398670356,Daisy
21,0.2107712531393581,0.20404968604509985,0.2036071533203063,0.17538089096554654,0.20619101652968921,Mary
22,0.21462767450773418,0.21752050697387107,0.2148540193718373,0.19474300547589896,0.1582547936706585,Alex
23,0.20831422293137644,0.19766363624075636,0.20712927561003783,0.18126470976150627,0.20562815545632313,Mary
24,0.20180306098508366,0.16160680435792477,0.21809992416284205,0.24009109999522824,0.17839911049892127,Bobby
25,0.2277757765420147,0.23299862665195759,0.2171732433666678,0.1578134776001959,0.16423887583916402,Alex
26,0.23184584890018836,0.23625352221588172,0.20896413719906182,0.15126205789338848,0.17167443379147962,Alex
27,0.21117947604672482,0.19224991695863608,0.18899258307804145,0.20577698704728561,0.201801036869312,Mary
28,0.21939181386460177,0.2135542228397837,0.21510163333791843,0.1686590934857555,0.18329323647194057,Alex
29,0.2310243275884305,0.20805253088171524,0.16553515842658933,0.16993920763828194,0.225448775464983,Gary
30,0.22019661507127852,0.21833931575969598,0.1668816872402856,0.17502445855999432,0.21955792336874558,Mary
31,0.20880935861751598,0.20125610476314143,0.20703956815575167,0.19903015151276424,0.18386481695082668,Alex
32,0.20626777253580283,0.20180846450345064,0.20963931039781164,0.1844151477350726,0.19786930482786227,Bobby
33,0.2077615972657024,0.21126301021158,0.21043861215560136,0.17071262346485747,0.1998241569022588,Gary
34,0.22477813246691827,0.22962668301261224,0.21638471971618836,0.1396023498784003,0.1896081149258808,Ursula
35,0.20321642750403573,0.14333059817837485,0.20782007198603275,0.21243970255797676,0.23319319977357988,Mary
36,0.21089835278355484,0.18569274575818281,0.2117026018092114,0.18498388508749808,0.20672241456155285,Mary
37,0.21251359374670645,0.20001992173740907,0.20965828756462812,0.19435931459474035,0.18344888235651602,Bobby
38,0.2228934866193694,0.2141236437570473,0.21789224666464674,0.19312121474182944,0.1519694082171071,Alex
39,0.211478964753828,0.16727738011872514,0.22169577512289762,0.2087431422986674,0.19080473770588183,Daisy
40,0.1935848623143574,0.20876641535815002,0.19951656921347705,0.1961750306802491,0.20195712243376643,Gary
41,0.20400515094002197,0.1712404624854442,0.20983372232967618,0.1897254715737054,0.22519519267115226,Bobby
42,0.235310481908016,0.21106220599097764,0.15461552625268174,0.18315716575313037,0.21585462009519424,Gary
43,0.20115102007103372,0.20537071453320707,0.20924904516299506,0.20057803484965642,0.18365118538310773,Alex
44,0.17427668953511938,0.1753657449099245,0.2209458322520546,0.21214482550674735,0.21726690779615418,Bobby
45,0.19743739704758015,0.20015058143167702,0.20260752554431707,0.18476734697733518,0.21503714899909057,Mary
46,0.184105646192371,0.1960809225026162,0.20283624492885421,0.22735218195505597,0.1896250044211026,Ursula
47,0.18113695242563246,0.1990972632329676,0.20822206274967708,0.2105801402549651,0.2009635813367578,Alex
48,0.17839171444822868,0.19684601083131611,0.21173908642630074,0.19925624379593837,0.21376694449821612,Mary
49,0.1700787902276155,0.220618088630665,0.21793427589956774,0.17260154679560596,0.2187672984465458,Gary
50,0.1779569122205995,0.21274211926569767,0.20048338683040515,0.20407155173425792,0.20474602994903976,Bobby
51,0.18942398273729844,0.20192363864553248,0.20829262430378767,0.2000279224096007,0.20033183190378073,Alex
52,0.23164341723269535,0.17253634045183994,0.20787700820716856,0.16911799040979716,0.218825243698499,Mary
53,0.2670779362785511,0.1383159243771793,0.24469921087786825,0.14900248969542085,0.20090443877098052,Daisy
54,0.18573329823231444,0.21466821352789206,0.19337340194044583,0.19185711495292193,0.21436797134642574,Gary
55,0.2133140409278961,0.20236554609748234,0.2025035934667786,0.1654718790784188,0.21634494042942418,Ursula
56,0.20570196331954435,0.20148240183398455,0.23277700117725866,0.16785843928276475,0.19218019438644768,Bobby
57,0.22080736039632343,0.21754387450701582,0.15179005694490616,0.19368768250558874,0.21617102564616586,Mary
58,0.22264744819290724,0.2447309119487858,0.18290383925686673,0.10724209019804237,0.24247571040339785,Bobby
59,0.23124074292138377,0.23117706942264568,0.10647381211369489,0.19813146855530014,0.2329769069869755,Mary
60,0.2266377586103755,0.21964389205880216,0.21678730879311242,0.12974369786132137,0.20718734267638855,Alex
61,0.214001056448796,0.22387623681028376,0.2052426872154875,0.14978630627582795,0.2070937132496048,Bobby
62,0.20189575050061812,0.21605443297170177,0.19462953291625,0.1789593970654883,0.20846088654594183,Ursula
63,0.2156489206605169,0.19872540594526933,0.22548501205392582,0.15288674940880606,0.20725391193148188,Mary
64,0.20850461867949888,0.21050141239480158,0.20919660900196912,0.1636822845400492,0.2081150753836812,Bobby
65,0.22884958663630373,0.1751240730447795,0.20326322759973814,0.17973858199768655,0.21302453072149208,Mary
66,0.2103162195554577,0.23264999152437224,0.1802418262618637,0.17929047287012717,0.19750148978817922,Ursula
67,0.23064476227300854,0.15927456061519782,0.1629194740351917,0.20680627481938404,0.2403549282572179,Bobby
68,0.21465797294040365,0.17948066046647376,0.20672803144082347,0.18394945114774675,0.21518388400455238,Mary
69,0.20975968750735544,0.1939652800823263,0.2061195348234798,0.18429448579534566,0.2058610117914928,Daisy
70,0.20802271498843056,0.17322530598660876,0.21190908640046888,0.1992983096732636,0.2075445829512282,Alex
71,0.20986009405202105,0.17747432771427213,0.2001039726374689,0.20809216347929665,0.20446944211694126,Mary
72,0.21145004117140023,0.10521160961236706,0.23479619773744492,0.20105837537501442,0.2474837761037734,Bobby
73,0.14284112568981844,0.2177827869819698,0.2195591020308266,0.20127912937236883,0.21853785592501637,Gary
74,0.20302326523367484,0.19068697790380734,0.17112368552862223,0.21629190065324697,0.21887417068064863,Mary
75,0.1954689428716314,0.21694357630763433,0.15894820970180978,0.21653506986501958,0.21210420125390486,Ursula
76,0.2200316740662976,0.19065191092857525,0.1986179344863828,0.18153693004748056,0.20916155047126384,Bobby
77,0.18494737773838849,0.21581559224755148,0.17665853253353375,0.21399793020755706,0.20858056727296923,Mary
78,0.19562370467653017,0.20247069819275232,0.19909041838398384,0.19871648718544058,0.2040986915612931,Bobby
79,0.1931698595225325,0.20281703605558898,0.20297657326713806,0.20749475514698193,0.19354177600775854,Alex
80,0.2025030014686196,0.20422519424127905,0.1975618201196901,0.20667799405775283,0.18903199011265837,Daisy
81,0.1977593400408367,0.20349075044256654,0.20420373094501929,0.20917294586319618,0.18537323270838132,Mary
82,0.20058899217353676,0.18505588467437598,0.20669439016044305,0.18937513510152476,0.21828559789011948,Ursula
83,0.18849551211720156,0.1880595847826907,0.21069652793836194,0.20905051061659394,0.2036978645451519,Bobby
84,0.17256719598644307,0.2134433626217707,0.2094377742759251,0.1822012080350631,0.22235045908079804,Mary
85,0.19767480325544173,0.19821734748289283,0.19294527482386428,0.2063723910001828,0.20479018343761837,Alex
86,0.19062826311668796,0.1910170973067424,0.19741729930763843,0.2072771431354894,0.21366019713344184,Bobby
87,0.2006241581527469,0.1817337829597232,0.2040193368263326,0.20583969338329972,0.20778302867789758,Ursula
88,0.19537017925493508,0.2114773594820519,0.16495113487543306,0.22002113353578476,0.2081801928517952,Bobby
89,0.1904616457399801,0.1991400270821986,0.2087660423671488,0.2069622409736464,0.1946700438370261,Mary
90,0.16051107666603545,0.06260494345723433,0.2971352237281278,0.2795324983241579,0.20021625782444458,Alex
91,0.22830592108579179,0.2596562865916614,0.25629707862556655,0.2551742003542031,0.0005665133427771256,Mary
92,0.2010306062859462,0.21885366145082885,0.2062316868299822,0.17940126507855733,0.19448278035468541,Bobby
93,0.24974973697161462,0.26360720128068854,0.13584444828094389,0.27107286198063363,0.07972575148611935,Mary
94,0.2201399579018684,0.21457390025708178,0.2025558937817927,0.14985010593397144,0.21288014212528567,Alex
95,0.2167637508638623,0.2101212575384265,0.1530465682465172,0.2133135269582016,0.2067548963929924,Gary
96,0.20622602045582533,0.20447514826014399,0.19735185031355526,0.19975120008147615,0.19219578088899927,Bobby
97,0.19823542079006234,0.2008694227038665,0.20658480785494585,0.19339847947296532,0.20091186917816,Daisy
98,0.20711547970907535,0.205094020241466,0.20810572067118632,0.1876576657547218,0.19202711362355054,Mary
99,0.21063083219197878,0.2143341563927931,0.21462506043959934,0.18732797743750176,0.17308197353812702,Ursula
100,0.20831304576637336,0.16211550162093588,0.20288615352750042,0.20575347032978006,0.2209318287554103,Bobby
101,0.2140236827269891,0.20327146898049264,0.19560411240969278,0.1905911501154906,0.19650958576733488,Mary
102,0.21104747163830528,0.19463488490719377,0.21577731227923477,0.1820139615824857,0.19652636959278047,Bobby
103,0.20952331423382092,0.18870036271034293,0.20923400249022608,0.19176349118915034,0.2007788293764597,Bobby
104,0.2087443995381676,0.19872644168078143,0.2090767408523472,0.19097555314845077,0.192476864780253,Bobby
105,0.20802600968374063,0.20285925120666126,0.20768373021491449,0.19250865596317018,0.1889223529315134,Bobby
Mock Discussion,Gary,Ursula,Mary,Bobby,Daisy,Alex,user
0,0.2,0.2,0.2,0.2,0.2,Gary
1,1.0,0,0,0,0,Ursula
2,0.5301193786019324,0.4698806213980677,0,0,0,Mary
3,0.5813653824193455,0.41863461758065446,0,0,0,Gary
4,0.2610761679047662,0.3821833221266692,0.3567405099685646,0,0,Bobby
5,0.1602197253050637,0.2600051680536574,0.29193027977080144,0.2878448268704774,0,Daisy
6,0.19748263820705098,0.25301893971546296,0.2797775325624676,0.26972088951501844,0,Ursula
7,0.21656145427247342,0.2694571778465089,0.25776458374929967,0.256216784131718,0,Mary
8,0.16231234621120658,0.2808111097538324,0.2728156890156284,0.2840608550193326,0,Bobby
9,0.2551279813505602,0.25738656163552587,0.24686970099067468,0.24061575602323929,0,Gary
10,0.2408741576221298,0.24020467644419172,0.245192827386662,0.2737283385470165,0,Bobby
11,0.2605625184784367,0.24869828446573927,0.23122288138859462,0.25951631566722944,0,Gary
12,0.24449641449401516,0.31944156642531896,0.20065724245215966,0.2354047766285062,0,Mary
13,0.2721575970976982,0.2797926726068909,0.1943235522595367,0.2537261780358742,0,Bobby
14,0.24507524841732872,0.2599947107214251,0.25700025484361766,0.23792978601762854,0,Mary
15,0.25182388534535843,0.249013429508727,0.23448167817927568,0.2646810069666389,0,Ursula
16,0.2576192601960174,0.27886566633092746,0.23984483775632343,0.22367023571673175,0,Gary
17,0.18464522806163466,0.2023616405345729,0.20952252278643277,0.20385043954143456,0.1996201690759251,Alex
18,0.18554091327974193,0.2040581538092805,0.20430525836101243,0.19877686848999868,0.2073188060599665,Bobby
19,0.19546943371072142,0.19955007166884017,0.20704014241179405,0.19071282388706784,0.20722752832157654,Bobby
20,0.12000561269033137,0.25176312577331916,0.2004616662562039,0.2030656163529222,0.22470397892722335,Daisy
21,0.19108826083928984,0.21427449835753382,0.21290441925536413,0.16897394428515933,0.2127588772626529,Mary
22,0.17775297079522906,0.21692398770420998,0.21460897971125847,0.2058187440354836,0.1848953177538189,Alex
23,0.18302731065519337,0.21323615687256384,0.21326022718972362,0.1772930875029631,0.213183217779556,Mary
24,0.11233576170262308,0.20279409623900557,0.23748353449942855,0.24162596640882125,0.20576064115012152,Bobby
25,0.1938032964035959,0.22972468906464677,0.22769186225019253,0.15727266770611956,0.19150748457544525,Alex
26,0.17677125402243019,0.21211821394446861,0.22604231429055313,0.19993942874574655,0.18512878899680152,Alex
27,0.11760041850972666,0.19828280634028742,0.2355699354209691,0.22124767574651502,0.2272991639825018,Mary
28,0.32423616563104046,0.25560901279264736,0.1657848168147614,0.14208094301462468,0.11228906174692616,Alex
29,0.2254987495427962,0.1666295622859945,0.1758095922062165,0.04797977045267861,0.3840823255123142,Gary
30,0.21848028375635256,0.2376064317816079,0.1440950091691063,0.14747525679683787,0.25234301849609536,Mary
31,0.17243848473863904,0.27339068115963994,0.26962622600639774,0.10163237922126594,0.18291222887405736,Alex
32,0.3997464744385854,0.10394569493793508,0.262312623364236,0.09112936941176102,0.1428658378474825,Bobby
33,0.2373389683841901,0.24320430087402553,0.11795286852550484,0.1637322274400363,0.23777163477624325,Gary
34,0.23746357389611042,0.25539020536099677,0.23321874135372858,0.05273614528083513,0.22119133410832914,Ursula
35,0.2508872023369217,0.1649900274730069,0.1190690230518589,0.2845560951652047,0.18049765197300782,Mary
36,0.2456595573607042,0.2177034212666437,0.15398484248215377,0.16729145875687654,0.2153607201336218,Mary
37,0.21078793226072254,0.1420233865869998,0.2620294262512603,0.23610856737808186,0.1490506875229355,Bobby
38,0.18842188907243831,0.10430862292759373,0.21762660627401365,0.2567167318011696,0.2329261499247847,Alex
39,0.22694161137664517,0.12659875485116737,0.2160056844755712,0.20095840825191352,0.2294955410447027,Daisy
40,0.16041492971338106,0.22096975447391418,0.20990016568463893,0.1987047717057317,0.21001037842233414,Gary
41,0.2314482130719728,0.129654069156719,0.21439192381812278,0.190153397062105,0.23435239689108042,Bobby
42,0.18092910410253804,0.22487061197120017,0.20004049145747035,0.20073431440394826,0.19342547806484317,Gary
43,0.22124546770240525,0.1283658295035088,0.20980504795282456,0.2047590050622901,0.23582464977897125,Alex
44,0.24631781557433563,0.29297997675337467,0.2913408148342952,0.05229283364937831,0.11706855918861615,Bobby
45,0.24943318182207488,0.18194613674712024,0.07065074947740733,0.24775487845013228,0.2502150535032653,Mary
46,0.23219708006656237,0.24097152423107407,0.06202069104541118,0.23156615748573817,0.23324454717121423,Ursula
47,0.2311788315593791,0.18761527850656254,0.1912428501156597,0.23024772903552723,0.15971531078287146,Alex
48,0.2378229804938815,0.23456846801506082,0.10331055610532822,0.22545290233289741,0.19884509305283204,Mary
49,0.22392955197580192,0.22114129960979298,0.17408976524607037,0.15689151995350997,0.22394786321482477,Gary
50,0.18023257627859235,0.22158184796576155,0.21961477973899726,0.20554934994110954,0.1730214460755393,Bobby
51,0.16907110326871902,0.20752351775121944,0.21724307642694327,0.2128370459486129,0.19332525660450536,Alex
52,0.2217396268789743,0.20185399523939784,0.21254332145236426,0.1635427302790015,0.20032032615026207,Mary
53,0.1682362204156142,0.21846456634681577,0.20005371508095113,0.21580138854766398,0.19744410960895492,Daisy
54,0.19182040078956733,0.2041426231743594,0.20592109961573019,0.17950027247372474,0.21861560394661833,Gary
55,0.19349686701172772,0.19659746231913014,0.20746759366984283,0.1994673562082615,0.2029707207910378,Ursula
56,0.17996788656632243,0.20519326764193707,0.23037821354724752,0.2083488408045944,0.17611179143989855,Bobby
57,0.19318480107879948,0.2140032273561217,0.17263354055603508,0.208773457065511,0.21140497394353272,Mary
58,0.18083621336299247,0.22065320077684664,0.1937712975756891,0.2365698313796946,0.1681694569047772,Bobby
59,0.27053452019093677,0.23742635713033344,0.030721522054576626,0.18486320515499266,0.2764543954691605,Mary
60,0.20613877058576732,0.2352994300438173,0.18491931877515866,0.1396048074997224,0.23403767309553433,Alex
61,0.16828993013764254,0.2024135458302828,0.19507842082961496,0.20555368231858887,0.22866442088387084,Bobby
62,0.20404750670035554,0.2013846293544312,0.1967011878268367,0.18866759138623085,0.20919908473214568,Ursula
63,0.21410284570123286,0.21426652924785208,0.17610860991995486,0.19063430044200938,0.20488771468895078,Mary
64,0.19041557970116108,0.20644793808102704,0.2036533984580995,0.19336309685138384,0.20611998690832853,Bobby
65,0.18545261552581288,0.20075937235858898,0.20646381364988,0.20021485401686864,0.20710934444884951,Mary
66,0.1890723254874693,0.20688648861232306,0.21155978346773371,0.1858960561632322,0.20658534626924172,Ursula
67,0.2268119742301711,0.20146497114727413,0.20201259029021082,0.17657595835919726,0.1931345059731467,Bobby
